batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
192,50.10155089548789,1781122263.45243,0.3400037088431418,1209.0427425599328,1207.7098139601226,2719.5233765329285,False,False,1208.7897308738573,1207.7147667879085,2725.9999900817875,False,False,1208.5640118287129,1207.6833590590008,2759.999977111817,False,False,1208.4692820246355,1207.6439870709416,2766.8724627731613,False,False,1208.5056051390204,1207.6500832900322,2833.734081004416,False,False,1208.6539918085402,1207.6674361443079,2845.4234365593793,False,False,1208.612443072409,1207.6602683620135,2869.8862138557815,False,False,1208.4446205336674,1207.6870604986195,2879.287963302976,False,False,1208.378547340322,1207.6380477529522,2890.878057507244,False,False,1208.6022460290772,1207.656290307791,2903.4471853927444,False,False,1208.724261087508,1207.6511627492332,2923.8929288381,False,False,1209.2046112622386,1207.6896134527412,2935.449509984093,False,False,1209.292791973592,1207.7166837322086,2990.669085619459,False,False,1209.2810666727794,1207.717755804831,2996.9998867034915,False,False,1209.1099242493706,1207.7153997412147,3021.55901654996,False,False,1209.0036820816902,1207.7091868651364,3027.9998748779303,False,False,0.07909052875121386,2722.1634528039554,0.01163025486762855,2762.8318274310905,-0.24008517555205483,2837.643846826736,-0.09776915642739209,2873.5803281738677,-0.48572198217675094,2895.6721698110673,-0.5975002096252338,2929.2852100227556,0.002968201993722556,2993.3216435313498,0.03297912218603092,3024.1516421776323
193,50.372327083023265,1781122263.560807,0.015274749603122473,1209.024706065144,1207.6923813817486,2719.5233765329285,False,False,1208.6848949577688,1207.6786757139514,2725.9999900817875,False,False,1208.5205400352522,1207.666921885666,2759.999977111817,False,False,1208.4181472934563,1207.6101040743345,2766.8724627731613,False,False,1208.4641152408026,1207.5869843404546,2833.734081004416,False,False,1208.6104624507138,1207.6202201200188,2845.4234365593793,False,False,1208.5834752065698,1207.5861792034723,2869.8862138557815,False,False,1208.3389802447248,1207.6268023249893,2879.287963302976,False,False,1208.3339013356967,1207.5671322757794,2890.878057507244,False,False,1208.6014108363638,1207.6054133427065,2903.4471853927444,False,False,1208.6819023749124,1207.593855895508,2923.8929288381,False,False,1209.2426261576552,1207.6144163075264,2935.449509984093,False,False,1209.2672973275874,1207.6693747389227,2990.669085619459,False,False,1209.2103702458453,1207.6795427453617,2996.9998867034915,False,False,1209.062581379711,1207.6937137675618,3021.55901654996,False,False,1208.913168485293,1207.6684455583743,3027.9998748779303,False,False,0.09997840258010109,2722.1843406777843,0.009571740422380503,2762.829768916645,-0.22715183262735816,2837.6567801696606,-0.0293670882654295,2873.6487302420296,-0.5017826735634087,2895.6561091196804,-0.6840176912619521,2929.198692541119,0.01556383710770688,2993.3342391664637,0.040924711338096983,3024.159587766784
194,50.6169789370615,1781122263.975728,0.3557464578188956,1208.0888164664643,1208.9489429552425,2719.5233765329285,False,False,1208.081759228128,1209.0460723782742,2725.9999900817875,False,False,1208.047378019582,1208.9880464794044,2759.999977111817,False,False,1207.9764082892686,1208.7889557926048,2766.8724627731613,False,False,1207.9873720084358,1208.5507429878455,2833.734081004416,False,False,1208.031210074273,1208.5774210145596,2845.4234365593793,False,False,1207.8862670782773,1208.2292944035216,2869.8862138557815,False,False,1207.9179043005163,1208.2268013061505,2879.287963302976,False,False,1207.8416434880949,1208.127000234333,2890.878057507244,False,False,1207.8975769477636,1208.2375653330075,2903.4471853927444,False,False,1207.9494775906512,1208.269119010504,2923.8929288381,False,False,1208.0139063789468,1208.3378309950992,2935.449509984093,False,False,1207.9296346955202,1208.115054864444,2990.669085619459,False,False,1208.021600900653,1208.260945380078,2996.9998867034915,False,False,1207.9904860877627,1208.511536306303,3021.55901654996,False,False,1208.04183452028,1208.5044986806045,3027.9998748779303,False,False,0.03188605596927359,2722.116248331173,-0.026873163306992402,2762.793324012916,-0.1579529107739861,2837.725979091514,-0.27060660000947007,2873.4074907302856,-0.3100226488718661,2895.847869144372,-0.20489897465982024,2929.677811257721,0.012494937141944062,2993.3311702664982,-0.01923728283748126,3024.099425772609
195,50.89315643697046,1781122264.0796611,0.01132854213938117,1208.0064507748261,1209.272020152622,2719.5233765329285,False,False,1208.0527814286154,1209.4206923515806,2725.9999900817875,False,False,1208.0353684628785,1209.3211757903641,2759.999977111817,False,False,1207.9624229503522,1209.0833580401622,2766.8724627731613,False,False,1207.959651455411,1208.8430428625284,2833.734081004416,False,False,1208.0024795977624,1208.8702753919977,2845.4234365593793,False,False,1207.8493428492836,1208.485338407148,2869.8862138557815,False,False,1207.8862996811033,1208.4393042353108,2879.287963302976,False,False,1207.8119512282096,1208.3368997768746,2890.878057507244,False,False,1207.8290722967672,1208.4243808010106,2903.4471853927444,False,False,1207.8760252060601,1208.5015139937443,2923.8929288381,False,False,1207.8958864402807,1208.5877673177042,2935.449509984093,False,False,1207.8016487351124,1208.2721808743672,2990.669085619459,False,False,1207.862929567707,1208.416798606229,2996.9998867034915,False,False,1207.8823965114975,1208.718932308382,3021.55901654996,False,False,1207.9339894652119,1208.732748774847,3027.9998748779303,False,False,0.0312848072661356,2722.1156470824703,-0.034562028162893145,2762.78563514806,-0.1568279438656012,2837.7271040584224,-0.30747913979571934,2873.3706181904995,-0.2994154514731522,2895.8584763417707,-0.15030662242635207,2929.7324036099544,0.019302678537170014,2993.3379780078935,-0.012448201669886045,3024.1062148537762
196,51.15515174949542,1781122264.4945269,0.31700508296489716,1208.667691363307,1208.3398072867315,2719.5233765329285,False,False,1208.8026296217054,1208.3832143839595,2725.9999900817875,False,False,1208.8394545139631,1208.3462534767862,2759.999977111817,False,False,1208.5967305478298,1208.2855600044825,2766.8724627731613,False,False,1208.6038799910343,1208.222039001131,2833.734081004416,False,False,1208.8268102209863,1208.159274230522,2845.4234365593793,False,False,1208.7484472904,1208.0722590702076,2869.8862138557815,False,False,1209.1542470275388,1208.09031797944,2879.287963302976,False,False,1209.1654213915292,1208.033245713238,2890.878057507244,False,False,1209.1097726971705,1208.0284737292536,2903.4471853927444,False,False,1209.0092355146662,1208.1048066244869,2923.8929288381,False,False,1208.8455978543266,1208.0883623192838,2935.449509984093,False,False,1208.7418747643937,1208.0162876588115,2990.669085619459,False,False,1208.5005089097408,1208.0114020743545,2996.9998867034915,False,False,1208.4893368381372,1208.1683169300366,3021.55901654996,False,False,1208.5007210828214,1208.1913149127365,3027.9998748779303,False,False,-0.02804323316691005,2722.056319042037,0.03823754133210226,2762.8584347175547,-0.3515864818040546,2837.532345520484,-0.5376917735988004,2873.1404055566964,-0.3125380836649979,2895.845353709579,-0.07917086625810656,2929.8035393661225,0.05482884201986673,2993.373504171376,0.003829747861439491,3024.1224928033075
197,51.413669561967254,1781122264.600328,0.011634208261966705,1208.8658880194796,1208.1021072123563,2719.5233765329285,False,False,1209.0063789467245,1208.1293091766772,2725.9999900817875,False,False,1209.0384682784688,1208.1055198113115,2759.999977111817,False,False,1208.7380342533445,1208.062254587319,2766.8724627731613,False,False,1208.7678846878787,1208.043812594879,2833.734081004416,False,False,1209.05360974417,1208.0337737261973,2845.4234365593793,False,False,1208.979589611925,1207.9481207527176,2869.8862138557815,False,False,1209.43599835967,1208.0123949322983,2879.287963302976,False,False,1209.5417390041875,1207.984526902426,2890.878057507244,False,False,1209.4486566616738,1207.9469164858226,2903.4471853927444,False,False,1209.3125859644833,1208.0019729804076,2923.8929288381,False,False,1209.0719755784455,1207.9367168953966,2935.449509984093,False,False,1208.946555052929,1207.9172879033329,2990.669085619459,False,False,1208.644627410826,1207.8930734276776,2996.9998867034915,False,False,1208.6319405813492,1208.0289617528097,3021.55901654996,False,False,1208.6367619789914,1208.056958920439,3027.9998748779303,False,False,-0.0347158604575945,2722.0496464147463,0.05403150236799078,2762.874228678591,-0.3588587518672089,2837.525073250421,-0.5409957397277696,2873.1371015905675,-0.3094612374908889,2895.848430555753,-0.0544289682894133,2929.8282812640914,0.0643911668371014,2993.3830664961934,0.007643881923877915,3024.12630693737
198,51.65687149995938,1781122265.0152462,0.354997250251472,1208.2706296930237,1207.5117487340935,2719.5233765329285,False,False,1208.5657209299957,1207.5051245020431,2725.9999900817875,False,False,1208.5570126641603,1207.5138228342046,2759.999977111817,False,False,1208.9484832044502,1207.4662064064548,2766.8724627731613,False,False,1209.0418350296995,1207.5043713258137,2833.734081004416,False,False,1209.0105248545608,1207.49203472201,2845.4234365593793,False,False,1208.8038119835765,1207.4335987407155,2869.8862138557815,False,False,1208.4943530886082,1207.4777060345796,2879.287963302976,False,False,1208.4959256655561,1207.3675278397573,2890.878057507244,False,False,1208.2212634104587,1207.3925561125204,2903.4471853927444,False,False,1208.1163768071644,1207.4413788448408,2923.8929288381,False,False,1208.0636195759596,1207.3977399618957,2935.449509984093,False,False,1208.0558613768585,1207.3181427086836,2990.669085619459,False,False,1208.0898857372824,1207.3781436256384,2996.9998867034915,False,False,1208.2163103279638,1207.416113182749,3021.55901654996,False,False,1208.0629850943956,1207.462179193284,3027.9998748779303,False,False,-0.09251971197995688,2721.991842563224,-0.09231892815074334,2762.727878248072,-0.13189828863547265,2837.7520337136525,0.022398495097884812,2873.7004958253933,-0.14433999443467985,2896.013551798809,-0.20064547211718198,2929.6820647602635,0.006034501203026678,2993.324709830559,0.06576645827442537,3024.1844295137207
199,51.94305306253955,1781122265.129914,0.012040374800562859,1208.2315450173708,1207.2179628837198,2719.5233765329285,False,False,1208.5521174007397,1207.1961467534718,2725.9999900817875,False,False,1208.5193367871952,1207.210618332977,2759.999977111817,False,False,1209.0384557976993,1207.2182272722637,2766.8724627731613,False,False,1209.1416447616427,1207.271364020743,2833.734081004416,False,False,1209.0455405446708,1207.2482007315257,2845.4234365593793,False,False,1208.806971910628,1207.2407973428694,2869.8862138557815,False,False,1208.4191386231419,1207.266841397439,2879.287963302976,False,False,1208.4229503520087,1207.1673979378716,2890.878057507244,False,False,1208.1040939470809,1207.2044215036015,2903.4471853927444,False,False,1207.9910339680696,1207.2127339507492,2923.8929288381,False,False,1207.9425752157395,1207.204776823466,2935.449509984093,False,False,1207.9900467137372,1207.1557717190858,2990.669085619459,False,False,1208.071720359446,1207.1846590966982,2996.9998867034915,False,False,1208.1843623600366,1207.1915507738079,3021.55901654996,False,False,1208.0060796629684,1207.228607197074,3027.9998748779303,False,False,-0.10502296234919879,2721.979339312855,-0.10755631307630281,2762.7126408631466,-0.09296819632978998,2837.790963805958,0.06801821484229921,2873.7461155451374,-0.1063165786237979,2896.0515752146202,-0.17299825392712145,2929.7097119784535,-0.012242596875417023,2993.306432732481,0.07103956469435953,3024.1897026201405
200,52.18614333309233,1781122265.544375,0.3547349162399769,1209.0004161954535,1207.316739258897,2719.5233765329285,False,False,1209.2521049199704,1207.3811899522161,2725.9999900817875,False,False,1209.099725677782,1207.3060865401274,2759.999977111817,False,False,1209.0218416012062,1207.3624769487826,2766.8724627731613,False,False,1208.7324604436026,1207.375454401891,2833.734081004416,False,False,1208.7037246181903,1207.3014643253764,2845.4234365593793,False,False,1208.3191671506147,1207.2939427514746,2869.8862138557815,False,False,1208.1006082464773,1207.313866898962,2879.287963302976,False,False,1208.0283316013083,1207.2591939970048,2890.878057507244,False,False,1208.1281044003624,1207.340704119163,2903.4471853927444,False,False,1208.2593254271478,1207.2675866776701,2923.8929288381,False,False,1208.3040531935487,1207.3187624170926,2935.449509984093,False,False,1208.070174272295,1207.346131980316,2990.669085619459,False,False,1208.1696681643589,1207.3105296940428,2996.9998867034915,False,False,1208.4385480025674,1207.3308896496214,3021.55901654996,False,False,1208.450968660533,1207.3579056759484,3027.9998748779303,False,False,-0.05739325019483339,2722.0269690250093,0.02824887830219929,2762.848446054525,-0.17828841461641978,2837.7056435876716,-0.06457087061926595,2873.613526459676,-0.3592103432336762,2895.79868145001,-0.20293716971316197,2929.6797730626677,-0.03134608372378895,2993.2873292456325,0.004821934811657278,3024.123484990258
201,52.46463368693367,1781122265.6513321,0.011710291728377342,1209.1361756375375,1207.309584466791,2719.5233765329285,False,False,1209.360391386741,1207.3691946592494,2725.9999900817875,False,False,1209.2192988354677,1207.312490448391,2759.999977111817,False,False,1209.0215262707457,1207.3514709478252,2766.8724627731613,False,False,1208.651373394056,1207.345093784067,2833.734081004416,False,False,1208.6542207924524,1207.3009383500937,2845.4234365593793,False,False,1208.2414560218438,1207.2585174883595,2869.8862138557815,False,False,1208.036557447199,1207.2739727562632,2879.287963302976,False,False,1207.949216768041,1207.2409886297646,2890.878057507244,False,False,1208.1134970606515,1207.3095730048594,2903.4471853927444,False,False,1208.2729017024787,1207.2508762009559,2923.8929288381,False,False,1208.3492093814632,1207.26442038288,2935.449509984093,False,False,1208.032739095883,1207.2994964391603,2990.669085619459,False,False,1208.1507603080968,1207.2889236991982,2996.9998867034915,False,False,1208.470739982272,1207.293788652179,3021.55901654996,False,False,1208.5070880581957,1207.3025799533368,3027.9998748779303,False,False,-0.05045289282286252,2722.0339093823814,0.04979082441412779,2762.869988000637,-0.17952458624020368,2837.7044074160476,-0.0782708186512391,2873.599826511644,-0.4115555235043993,2895.7463362697395,-0.2638927007583923,2929.6188175316224,-0.029834694628367128,2993.288840634728,-0.009086206117329342,3024.1095768493287
202,52.708968312013894,1781122266.066176,0.35265920776873827,1208.4161890862035,1207.3364660064592,2719.5233765329285,False,False,1208.4417364570913,1207.294295778953,2725.9999900817875,False,False,1208.4980828009902,1207.3324038980754,2759.999977111817,False,False,1208.5310781347107,1207.3587803486466,2766.8724627731613,False,False,1208.5067431814243,1207.3568055852713,2833.734081004416,False,False,1208.3190899736119,1207.3478818351316,2845.4234365593793,False,False,1208.2543399965361,1207.3360151705026,2869.8862138557815,False,False,1208.4166088475915,1207.305548593494,2879.287963302976,False,False,1208.4033280353738,1207.327495389757,2890.878057507244,False,False,1208.9207733492271,1207.28939567605,2903.4471853927444,False,False,1208.9901842569104,1207.3405798208883,2923.8929288381,False,False,1208.9777485710795,1207.2845024503067,2935.449509984093,False,False,1208.6640062251024,1207.2651109005515,2990.669085619459,False,False,1208.4865806257703,1207.2800860408965,2996.9998867034915,False,False,1208.5795463112956,1207.2998132978776,3021.55901654996,False,False,1208.3817780766367,1207.2920652871592,3027.9998748779303,False,False,-0.020780207572749582,2722.063582067631,-0.001386272742469419,2762.8188109034804,-0.01662395318575057,2837.867308049102,-0.39051992186198575,2873.287577408433,-0.7224229522013967,2895.4354688410426,-0.24713611618311038,2929.635574116198,0.044640438292598415,2993.3633157676486,0.06267208229222061,3024.181335137738
203,52.987418458098546,1781122266.1758652,0.015214249957352877,1208.2627499974521,1207.3341456021844,2719.5233765329285,False,False,1208.2233115301933,1207.2885867184239,2725.9999900817875,False,False,1208.3334647634767,1207.3265820012025,2759.999977111817,False,False,1208.3987267068087,1207.3384356756426,2766.8724627731613,False,False,1208.4230598771278,1207.3369076728713,2833.734081004416,False,False,1208.1719906063106,1207.285384000163,2845.4234365593793,False,False,1208.1992931809154,1207.3216024289102,2869.8862138557815,False,False,1208.4772416990143,1207.302925339528,2879.287963302976,False,False,1208.483580401626,1207.2992730588585,2890.878057507244,False,False,1209.0608261759944,1207.285079367505,2903.4471853927444,False,False,1209.1653712137422,1207.3373743008224,2923.8929288381,False,False,1209.1199330623226,1207.2799469694658,2935.449509984093,False,False,1208.8284515695207,1207.2658714633576,2990.669085619459,False,False,1208.5556109973406,1207.277237623662,2996.9998867034915,False,False,1208.6026902425851,1207.3109193997002,3021.55901654996,False,False,1208.3562329981353,1207.3066484294604,3027.9998748779303,False,False,-0.001887856268803053,2722.0824744189354,-0.0112272549868475,2762.808969921236,-0.001624494975139687,2837.882307507313,-0.46903457395571524,2873.2090627563393,-0.7466722231955489,2895.411219570048,-0.219281091249152,2929.6634291411315,0.06593870482802607,2993.3846140341843,0.07987836289148117,3024.1985414183378
