batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
198,51.70054491655901,1781122080.865061,0.3501630825921893,1207.9489516153676,1208.4794128434758,2719.5233765329285,False,False,1208.0678518303432,1208.6922935069438,2725.9999900817875,False,False,1207.9717552546588,1208.694546922599,2759.999977111817,False,False,1207.9328216217868,1209.279935507534,2766.8724627731613,False,False,1207.9732290042891,1209.2633669040558,2833.734081004416,False,False,1207.914970300863,1209.2017844953182,2845.4234365593793,False,False,1207.8159598475822,1209.089563020244,2869.8862138557815,False,False,1207.86387403083,1208.9506141047975,2879.287963302976,False,False,1207.840464182739,1208.9378320139379,2890.878057507244,False,False,1207.867386985359,1208.664248453913,2903.4471853927444,False,False,1207.917168699249,1208.5010030463266,2923.8929288381,False,False,1207.8887382706241,1208.431261270899,2935.449509984093,False,False,1207.828147446282,1208.4863590284363,2990.669085619459,False,False,1207.8089015904068,1208.5384002710111,2996.9998867034915,False,False,1207.8396656682055,1208.5937570681906,3021.55901654996,False,False,1207.830895253232,1208.3705563366648,3027.9998748779303,False,False,0.0287613598427242,2722.1131236350466,0.13098237792728892,2762.9511795541503,-0.14792230510162666,2837.7360096971865,-0.3857613777282305,2873.292335952567,-0.5496183423979807,2895.608273450846,-0.24495309392263395,2929.6377571384583,0.016514611138992594,2993.335189940495,-0.0706170090809137,3024.0480460463655
199,51.98741937451996,1781122080.98268,0.011713667307049036,1207.9438923189773,1208.5353656610735,2719.5233765329285,False,False,1208.0135495308252,1208.7850284255896,2725.9999900817875,False,False,1207.9547340322565,1208.7834191704621,2759.999977111817,False,False,1207.9147611842977,1209.4345923627875,2766.8724627731613,False,False,1207.9763542908377,1209.5098030076106,2833.734081004416,False,False,1207.9149901682104,1209.3993000580735,2845.4234365593793,False,False,1207.813835314974,1209.2080737842712,2869.8862138557815,False,False,1207.8594499801327,1209.0179427616633,2879.287963302976,False,False,1207.8559207241901,1208.9570949353547,2890.878057507244,False,False,1207.8214567350308,1208.5742325600352,2903.4471853927444,False,False,1207.8993048975558,1208.4138819268271,2923.8929288381,False,False,1207.8457990748952,1208.36386817251,2935.449509984093,False,False,1207.796058623957,1208.4639066336567,2990.669085619459,False,False,1207.7919313099203,1208.5378582490246,2996.9998867034915,False,False,1207.7908740104535,1208.642493708673,3021.55901654996,False,False,1207.78054477285,1208.3870454707542,3027.9998748779303,False,False,0.05510127070863024,2722.139463545913,0.1449710686201779,2762.965168244843,-0.18086891274111339,2837.703063089547,-0.42259224406646584,2873.255505086229,-0.5819018981087454,2895.575989895135,-0.20556015570495886,2929.677150076676,0.018085761187272776,2993.3367610905434,-0.08071556896446462,3024.0379474864817
200,52.234429479110986,1781122081.3974662,0.34719429165124893,1207.9149919511767,1208.876853266905,2719.5233765329285,False,False,1208.0151182871289,1208.9309316767026,2725.9999900817875,False,False,1207.9804673411377,1208.6523420545898,2759.999977111817,False,False,1207.9609250033116,1208.612892125398,2766.8724627731613,False,False,1207.931950515023,1208.5847951116136,2833.734081004416,False,False,1207.9328812238286,1208.690146814602,2845.4234365593793,False,False,1207.8586601257246,1208.707094935355,2869.8862138557815,False,False,1207.7898424366535,1208.7104046316394,2879.287963302976,False,False,1207.7878529001232,1208.4379145398418,2890.878057507244,False,False,1207.7634983341993,1208.417918564253,2903.4471853927444,False,False,1207.8343310307584,1208.5339247689783,2923.8929288381,False,False,1207.7567541339367,1208.5470356899066,2935.449509984093,False,False,1207.6997442715817,1209.1761655510388,2990.669085619459,False,False,1207.8274042037267,1209.2548351519602,2996.9998867034915,False,False,1207.7698281219755,1209.1449722875975,3021.55901654996,False,False,1207.788138684272,1208.9767704862911,3027.9998748779303,False,False,-0.014116723137657291,2722.0702455520664,-0.0041766427395129955,2762.8160205334834,-0.07035774857927583,2837.813574253709,-0.1903810975822594,2873.487716232713,-0.3439515328471196,2895.8139402603965,-0.1289065338422505,2929.7538036985384,-0.011369302614305068,2993.307306026742,-0.06136905410443275,3024.0572940013417
201,52.50358262471855,1781122081.498822,0.011669416911900043,1207.9358373832154,1208.9398895579259,2719.5233765329285,False,False,1208.0007977504044,1208.919269798576,2725.9999900817875,False,False,1207.9419993173783,1208.5826499475302,2759.999977111817,False,False,1207.9472960030976,1208.4169038012851,2766.8724627731613,False,False,1207.9010539882427,1208.3328824973767,2833.734081004416,False,False,1207.9317301912363,1208.4980802538946,2845.4234365593793,False,False,1207.836303247038,1208.5596601155364,2869.8862138557815,False,False,1207.7805567442003,1208.6515911707472,2879.287963302976,False,False,1207.7714040101478,1208.3264411468047,2890.878057507244,False,False,1207.779539943556,1208.4094560931626,2903.4471853927444,False,False,1207.8079721551485,1208.5818679891188,2923.8929288381,False,False,1207.7422097074918,1208.6178133691967,2935.449509984093,False,False,1207.7080080691999,1209.3130352721826,2990.669085619459,False,False,1207.8227091420363,1209.4146850261334,2996.9998867034915,False,False,1207.7827625291645,1209.2873872910106,3021.55901654996,False,False,1207.819603213416,1209.1464299905244,3027.9998748779303,False,False,-0.02620646212972697,2722.0581558130743,-0.03591198831438402,2762.7842851879086,-0.048649762389506,2837.8352822398983,-0.13338012001533725,2873.54471721028,-0.2963633099769256,2895.8615284832667,-0.11923439715371423,2929.763475835227,-0.003053767829888531,2993.3156215615263,-0.05849580832242032,3024.060167247124
202,52.7518913121894,1781122081.9137962,0.34494295809417963,1207.636707471141,1208.3674310501165,2719.5233765329285,False,False,1207.7153679025175,1208.1312189891084,2725.9999900817875,False,False,1207.6614657517496,1208.163258397775,2759.999977111817,False,False,1207.6912581125005,1208.3230272743017,2766.8724627731613,False,False,1207.6116012572468,1208.2569500056038,2833.734081004416,False,False,1207.616679147436,1208.7658712086482,2845.4234365593793,False,False,1207.5286502429933,1208.8902583773981,2869.8862138557815,False,False,1207.4809316767023,1208.8321323776627,2879.287963302976,False,False,1207.5166292243587,1208.6189231388373,2890.878057507244,False,False,1207.5312398752942,1208.487458609693,2903.4471853927444,False,False,1207.5660762498599,1208.5076318631495,2923.8929288381,False,False,1207.5490967998292,1208.182653004045,2935.449509984093,False,False,1207.4768525027764,1208.214193946063,2990.669085619459,False,False,1207.5758441075484,1208.2326122505121,2996.9998867034915,False,False,1207.5693164104293,1208.3283993540563,3021.55901654996,False,False,1207.581540687308,1208.3906524131185,3027.9998748779303,False,False,-0.09645910707752743,2721.9879031681266,0.027291949856755725,2762.8474891260794,0.2173368579223661,2838.1012688602104,-0.25263741426883757,2873.4254599160263,-0.44545675959057557,2895.712435033653,-0.4793623189766071,2929.403347913404,-0.01868064053882816,2993.2999946888176,0.01647321496872497,3024.135136270415
203,53.03124508308247,1781122082.026322,0.011350084096193314,1207.6311667736445,1208.2919481207525,2719.5233765329285,False,False,1207.6899290379108,1208.0103722835224,2725.9999900817875,False,False,1207.6563990687816,1208.1291367382912,2759.999977111817,False,False,1207.65990056138,1208.3349723894814,2766.8724627731613,False,False,1207.5867130747524,1208.2844578761296,2833.734081004416,False,False,1207.5742195698463,1208.8587851881282,2845.4234365593793,False,False,1207.4957122189278,1209.0261973897364,2869.8862138557815,False,False,1207.4431814245397,1208.8827403694306,2879.287963302976,False,False,1207.465223227476,1208.7014824097564,2890.878057507244,False,False,1207.4893424417482,1208.513817485303,2903.4471853927444,False,False,1207.5320422104714,1208.4906001976544,2923.8929288381,False,False,1207.5306649957722,1208.097902976027,2935.449509984093,False,False,1207.4432443378062,1207.9894855885323,2990.669085619459,False,False,1207.5260522052752,1207.9684101537425,2996.9998867034915,False,False,1207.5245708143577,1208.1254977025192,3021.55901654996,False,False,1207.5490761683525,1208.2303117135846,3027.9998748779303,False,False,-0.1042708833318168,2721.980091391872,0.042489679391216346,2762.862686855614,0.27706117266307534,2838.1609931749513,-0.3133270795281038,2873.3647702507674,-0.4897742502420691,2895.6681175430017,-0.5526289767447857,2929.330081255636,-0.02408468161569238,2993.2945906477407,0.026450630282525874,3024.1451136857286
204,53.277076583122835,1781122082.440811,0.3486363342963159,1208.707477254434,1207.9750738657779,2719.5233765329285,False,False,1209.2727254434494,1207.9125841815164,2725.9999900817875,False,False,1209.2901870587157,1207.953374901937,2759.999977111817,False,False,1209.116534472395,1207.9170528063894,2766.8724627731613,False,False,1208.9542961864886,1207.902621980418,2833.734081004416,False,False,1208.7909231694023,1207.9869568318202,2845.4234365593793,False,False,1208.7030898819169,1208.050164287679,2869.8862138557815,False,False,1208.3840854907237,1208.0638131552405,2879.287963302976,False,False,1208.3277185153486,1208.0148712188368,2890.878057507244,False,False,1208.3130067447096,1207.9205331580927,2903.4471853927444,False,False,1208.37852467117,1207.8864247435072,2923.8929288381,False,False,1208.504033835621,1207.8393561960656,2935.449509984093,False,False,1208.4611789487628,1207.8436393923648,2990.669085619459,False,False,1208.2655321901962,1207.8543565526584,2996.9998867034915,False,False,1208.3729152020865,1207.8875421544356,3021.55901654996,False,False,1208.5928034355227,1207.9825872889735,3027.9998748779303,False,False,-0.19243706413537012,2721.8919252110686,0.02885208664994491,2762.8490492628725,0.03311006723465384,2837.9170420695227,0.006440293222791853,2873.684537623518,-0.4007105753656521,2895.757181217878,-0.36052000365273085,2929.522190228728,0.04785433783907239,2993.366529667195,-0.04114114749703493,3024.077521907949
205,53.556380624650046,1781122082.551871,0.012177667114883661,1208.92406547055,1207.8148258805309,2719.5233765329285,False,False,1209.498590946603,1207.8086407677968,2725.9999900817875,False,False,1209.5683543723449,1207.826058318306,2759.999977111817,False,False,1209.3929847887443,1207.7395864535254,2766.8724627731613,False,False,1209.1853842548724,1207.7512345773348,2833.734081004416,False,False,1209.0272175016046,1207.7687450968403,2845.4234365593793,False,False,1208.9266390561486,1207.777892481992,2869.8862138557815,False,False,1208.5320085888072,1207.8259813960124,2879.287963302976,False,False,1208.4561988670514,1207.8108806838447,2890.878057507244,False,False,1208.433108424774,1207.747756263308,2903.4471853927444,False,False,1208.51889104543,1207.730427606443,2923.8929288381,False,False,1208.664343205877,1207.7235096942468,2935.449509984093,False,False,1208.6450410591845,1207.766012572465,2990.669085619459,False,False,1208.3869986041911,1207.7721243288402,2996.9998867034915,False,False,1208.5240412731405,1207.7905523122538,3021.55901654996,False,False,1208.768175820929,1207.849039744883,3027.9998748779303,False,False,-0.17802686579436788,2721.9063354094096,0.018658727217060994,2762.8388559034397,-0.01884921363459964,2837.8650827886536,0.08967217538196869,2873.7677695056773,-0.3739739050741722,2895.7839178881695,-0.3427390594541596,2929.5399711729265,0.06125907488200975,2993.379934404238,-0.06119245294973186,3024.0574706024963
206,53.80315712443553,1781122082.967222,0.34927783301100135,1208.7177423052233,1207.671791932838,2719.5233765329285,False,False,1209.3434254363178,1207.6930235046,2725.9999900817875,False,False,1209.4308063595888,1207.6747722896357,2759.999977111817,False,False,1209.2544721908084,1207.612828193294,2766.8724627731613,False,False,1209.0489674073622,1207.6098957218976,2833.734081004416,False,False,1208.9336023066496,1207.6907876639054,2845.4234365593793,False,False,1208.8243275667085,1207.643185499893,2869.8862138557815,False,False,1208.4144619005413,1207.6472891259384,2879.287963302976,False,False,1208.2720639626698,1207.6214855172136,2890.878057507244,False,False,1208.2519834235002,1207.6431758209292,2903.4471853927444,False,False,1208.437412761969,1207.5871791932839,2923.8929288381,False,False,1208.4631160151198,1207.5533532516229,2935.449509984093,False,False,1208.490142484539,1207.6418714531692,2990.669085619459,False,False,1208.3131865696735,1207.635025369074,2996.9998867034915,False,False,1208.384410500148,1207.7069138368431,3021.55901654996,False,False,1208.6409267353363,1207.706773746574,3027.9998748779303,False,False,-0.18531536003724314,2721.8990469151668,0.024026639100027586,2762.844223815323,-0.003941943729041178,2837.879990058559,0.06796663766951597,2873.746063967965,-0.3186691378792968,2895.8392226553647,-0.2610639660915016,2929.621646266289,0.039452271968252926,2993.3581276013247,-0.08462448120704949,3024.0340385742393
207,54.09396977070719,1781122083.089026,0.011312291026115417,1208.7967626412358,1207.6963706431925,2719.5233765329285,False,False,1209.3677743986307,1207.7326685413293,2725.9999900817875,False,False,1209.473345661277,1207.7204557263808,2759.999977111817,False,False,1209.2824741979198,1207.6652382553411,2766.8724627731613,False,False,1209.113329971167,1207.6681050116656,2833.734081004416,False,False,1208.9652706034578,1207.7236986887553,2845.4234365593793,False,False,1208.8444022475576,1207.6740496785565,2869.8862138557815,False,False,1208.4648156921476,1207.690848539495,2879.287963302976,False,False,1208.3223777648725,1207.653211123677,2890.878057507244,False,False,1208.2882018522478,1207.6677603896037,2903.4471853927444,False,False,1208.4710805289808,1207.6103776324233,2923.8929288381,False,False,1208.4933630324708,1207.595301117666,2935.449509984093,False,False,1208.527221067539,1207.6736895192105,2990.669085619459,False,False,1208.354838463184,1207.6563616264732,2996.9998867034915,False,False,1208.4058662163404,1207.7268359466534,3021.55901654996,False,False,1208.6751304113047,1207.7513420647776,3027.9998748779303,False,False,-0.1639243421144915,2721.9204379330895,0.0284973100246049,2762.8486944862475,0.0013673765809875346,2837.885299378869,0.05467876372031227,2873.7327760940157,-0.31397313469527516,2895.843918658549,-0.24153893752032687,2929.64117129486,0.035958194285683684,2993.354633523642,-0.0806938563749888,3024.037969199071
208,54.34070647903718,1781122083.503978,0.3476802078075707,1208.2307032022084,1208.9111346292957,2719.5233765329285,False,False,1208.4002964819515,1208.8058988191663,2725.9999900817875,False,False,1208.3773766950924,1208.7573735876354,2759.999977111817,False,False,1208.297017860236,1208.4276375177021,2766.8724627731613,False,False,1208.269338824872,1208.3686126478594,2833.734081004416,False,False,1208.279254414117,1208.3258102311743,2845.4234365593793,False,False,1208.155430408249,1208.4401733043983,2869.8862138557815,False,False,1208.159988436185,1208.5705947978115,2879.287963302976,False,False,1208.077855039684,1208.5622273333947,2890.878057507244,False,False,1208.0621106764067,1208.3235545231328,2903.4471853927444,False,False,1208.1312200079462,1208.3519271326832,2923.8929288381,False,False,1208.1219220894336,1208.5249722366561,2935.449509984093,False,False,1208.077731250828,1208.5209024869844,2990.669085619459,False,False,1208.0680795407072,1209.0505988222228,2996.9998867034915,False,False,1208.0970066530144,1209.0905418691605,3021.55901654996,False,False,1208.1865222972763,1209.036143544131,3027.9998748779303,False,False,-0.08416513108661057,2722.0001971441175,-0.05236367273054468,2762.767833503492,-0.18357910436245534,2837.7003528979258,-0.14982439912391005,2873.528272931171,-0.4973878654695209,2895.6605039277742,-0.04832361232424357,2929.8343866200566,0.1248989478161748,2993.4435742771725,-0.047384267267056225,3024.071278788179
209,54.62161747855134,1781122083.616742,0.011451124679297209,1208.1405920469479,1209.1907680512682,2719.5233765329285,False,False,1208.1947298040773,1209.0440805493577,2725.9999900817875,False,False,1208.1292291978687,1208.9740662346796,2759.999977111817,False,False,1208.0701847153875,1208.5694468217337,2766.8724627731613,False,False,1208.0645393322534,1208.4881738341942,2833.734081004416,False,False,1208.088556662693,1208.43593162576,2845.4234365593793,False,False,1208.0073577956418,1208.5905217471038,2869.8862138557815,False,False,1208.0604734032256,1208.7365941253781,2879.287963302976,False,False,1207.9952939857976,1208.7275109270413,2890.878057507244,False,False,1207.9892441238496,1208.428909792055,2903.4471853927444,False,False,1208.049802090656,1208.4936536561013,2923.8929288381,False,False,1208.0320070605494,1208.686562286681,2935.449509984093,False,False,1207.9205461482816,1208.675792910923,2990.669085619459,False,False,1207.9902209350892,1209.2991199784005,2996.9998867034915,False,False,1207.9984327719537,1209.3756793104499,3021.55901654996,False,False,1208.0652866501612,1209.3066323827575,3027.9998748779303,False,False,-0.06146392572791813,2722.0228983494762,-0.07252531731990167,2762.747671858903,-0.20053543165650953,2837.6833965706314,-0.17470927625089216,2873.5033880540445,-0.5443315207344601,2895.6135602725094,-0.023442233172729633,2929.859267999208,0.1281410595130658,2993.446816388869,-0.04472389934458507,3024.0739391561015
