batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1728,0,25.541477124439552,1787085118.705287,0.012135082855820656,1674.6988823784723,2794.0453181809107,1674.6988823784723,False,1669.8751003689235,2800.045315892092,1669.8751003689235,False,0.9773322712376397,0.9745171754153674,-0.00281509582227224,0.09418279148298947,94.18279148298947,2797.0903733678883,3.3607904468665954
1729,0,25.55405202053953,1787085118.718254,0.012905040988698602,1676.158078342014,2794.0453181809107,1676.158078342014,False,1679.0353976779516,2800.045315892092,1679.0353976779516,False,0.9781838388359912,0.979863004607974,0.0016791657719827935,-0.04004138924309691,-40.04138924309691,2796.9561491871623,-1.4288249087602378
1730,0,25.5670200829627,1787085118.731219,0.012900334084406495,1674.2186740451386,2794.0453181809107,1674.2186740451386,False,1672.9010443793402,2800.045315892092,1672.9010443793402,False,0.9770520279616558,0.976283076595249,-0.000768951366406756,0.03307329496706783,33.07329496706783,2797.029263871372,1.1801775252307962
1731,0,25.57991939538624,1787085118.744052,0.012770375004038215,1681.4282823350695,2794.0453181809107,1681.4282823350695,False,1681.6410780164933,2800.045315892092,1681.6410780164933,False,0.9812594606642588,0.9813836454289492,0.00012418476469033823,0.006399176658819852,6.399176658819853,2797.002589753064,0.22834629813088253
1732,0,25.59273616655264,1787085118.756852,0.012735083000734448,1680.0607449001734,2794.0453181809107,1680.0607449001734,False,1673.7513129340277,2800.045315892092,1673.7513129340277,False,0.9804613837793257,0.9767792821558179,-0.003682101623507794,0.12007650970899682,120.07650970899682,2797.1162670861145,4.284774111796917
1733,0,25.605474311858416,1787085118.769527,0.0126092080026865,1676.2436713324653,2794.0453181809107,1676.2436713324653,False,1676.411941189236,2800.045315892092,1676.411941189236,False,0.9782337897809879,0.9783319898592401,9.820007825223076e-05,0.007175227001113591,7.1752270011135915,2797.0033658034063,0.25603864548649696
1734,0,25.61839993693866,1787085118.782704,0.01311095803976059,1679.7837754991317,2794.0453181809107,1679.7837754991317,False,1677.8918375651042,2800.045315892092,1677.8918375651042,False,0.9802997480747632,0.9791956379463336,-0.0011041101284295918,0.0430830394606216,43.0830394606216,2797.039273615866,1.5373622416721953
1735,0,25.63155668694526,1787085118.795839,0.013069957960397005,1673.3063042534723,2794.0453181809107,1673.3063042534723,False,1674.2616509331597,2800.045315892092,1674.2616509331597,False,0.9765195809348617,0.9770771087090202,0.0005575277741585172,-0.006542907196199814,-6.542907196199814,2796.9896476692093,-0.2334751354624541
1736,0,25.64447802049108,1787085118.8085482,0.012640540953725576,1684.613161892361,2794.0453181809107,1684.613161892361,False,1678.1819769965277,2800.045315892092,1678.1819769965277,False,0.9831181145417399,0.9793649595076438,-0.003753155034096123,0.12219856816598645,122.19856816598646,2797.118389144571,4.360497008492237
1737,0,25.657521020504646,1787085118.8219252,0.01330954092554748,1686.8506510416669,2794.0453181809107,1686.8506510416669,False,1683.229066297743,2800.045315892092,1683.229066297743,False,0.9844238838207251,0.9823103745322781,-0.002113509288447002,0.07322943224116794,73.22943224116794,2797.0694200086464,2.6130970682689103
1738,0,25.67084233299829,1787085118.835192,0.01319958409294486,1678.1148952907988,2794.0453181809107,1678.1148952907988,False,1675.7020290798614,2800.045315892092,1675.7020290798614,False,0.9793258115052724,0.9779176944766286,-0.0014081170286438516,0.05216241240333077,52.16241240333077,2797.048352988809,1.861347859096873
1739,0,25.68400927039329,1787085118.848234,0.012952374992892146,1675.9322591145833,2794.0453181809107,1675.9322591145833,False,1678.3023735894099,2800.045315892092,1678.3023735894099,False,0.9780520537009103,0.9794352213778873,0.001383167676976993,-0.031201204717696246,-31.201204717696246,2796.964989371688,-1.1133744189871626
1740,0,25.69718037499115,1787085118.8615592,0.013258249964565039,1678.235636393229,2794.0453181809107,1678.235636393229,False,1679.0080295138887,2800.045315892092,1679.0080295138887,False,0.9793962744267634,0.9798470329068971,0.00045075848013376163,-0.0033541695767664824,-3.3541695767664823,2796.9928364068287,-0.11968917987319734
1741,0,25.71026608289685,1787085118.8744,0.012774666072800756,1677.404888237847,2794.0453181809107,1677.404888237847,False,1678.2729437934026,2800.045315892092,1678.2729437934026,False,0.9789114607148363,0.9794180465354865,0.0005065858206502183,-0.005021491090164,-5.021491090164,2796.991169085315,-0.1791853800372538
1742,0,25.723299040924758,1787085118.8876271,0.013161499984562397,1676.8471354166668,2794.0453181809107,1676.8471354166668,False,1671.871657986111,2800.045315892092,1671.871657986111,False,0.9785859634942619,0.9756823402167503,-0.002903623277511591,0.09682672417405858,96.82672417405857,2797.0930173005795,3.4551357470046593
1743,0,25.736348353908397,1787085118.900497,0.012804208090528846,1679.0110649956598,2794.0453181809107,1679.0110649956598,False,1677.9295789930559,2800.045315892092,1677.9295789930559,False,0.9798488043741889,0.9792176633479672,-0.0006311410262216377,0.028957495381530605,28.957495381530606,2797.025148071787,1.0333105688527906
1744,0,25.749238895485178,1787085118.913413,0.012849375139921904,1672.3725857204859,2794.0453181809107,1672.3725857204859,False,1675.29306640625,2800.045315892092,1675.29306640625,False,0.9759746750630406,0.9776790292318747,0.0017043541688340769,-0.04079365785502835,-40.79365785502835,2796.9553969185504,-1.4556686359915911
1745,0,25.76234504149761,1787085118.926708,0.01322591700591147,1675.775043402778,2794.0453181809107,1675.775043402778,False,1672.6125081380208,2800.045315892092,1672.6125081380208,False,0.977960304676468,0.9761146906346263,-0.0018456140418416922,0.06522855840641491,65.2285584064149,2797.061419134812,2.3275962891241404
1746,0,25.77566422894597,1787085118.94007,0.013273791875690222,1685.528795030382,2794.0453181809107,1685.528795030382,False,1681.6670925564235,2800.045315892092,1681.6670925564235,False,0.9836524660146039,0.9813988271727616,-0.002253638841842265,0.07741449670738296,77.41449670738295,2797.0736050731125,2.7624356518478073
1747,0,25.788898415863514,1787085118.953155,0.013014249969273806,1677.9339816623265,2794.0453181809107,1677.9339816623265,False,1674.0531928168402,2800.045315892092,1674.0531928168402,False,0.9792202326879261,0.9769554552903524,-0.002264777397573692,0.07774715725376365,77.74715725376365,2797.073937733659,2.774306210882231
1748,0,25.801773978979327,1787085118.965823,0.012601792113855481,1675.6747097439234,2794.0453181809107,1675.6747097439234,False,1671.8888807508683,2800.045315892092,1671.8888807508683,False,0.977901751271004,0.9756923911960483,-0.0022093600749556463,0.07609208120390737,76.09208120390737,2797.0722826576093,2.715246974161696
1749,0,25.81487954140175,1787085118.9793658,0.013470832956954837,1685.2273111979168,2794.0453181809107,1685.2273111979168,False,1684.956746419271,2800.045315892092,1684.956746419271,False,0.98347652400985,0.9833186259587955,-0.00015789805105448362,0.014823771900150556,14.823771900150556,2797.0110143483053,0.5289670246984925
1750,0,25.829030166496523,1787085118.99412,0.014683916931971908,1673.435305447049,2794.0453181809107,1673.435305447049,False,1676.7506890190969,2800.045315892092,1676.7506890190969,False,0.9765948643370524,0.978529678643426,0.0019348143063735446,-0.04767650668403243,-47.676506684032425,2796.948514069721,-1.7012741465897954
1751,0,25.84277862450108,1787085119.006859,0.01267066691070795,1679.5045328776043,2794.0453181809107,1679.5045328776043,False,1674.9747531467015,2800.045315892092,1674.9747531467015,False,0.980136785748583,0.9774932657945229,-0.0026435199540600918,0.08905856142647005,89.05856142647005,2797.085249137832,3.1779389604078663
1752,0,25.855618083034642,1787085119.019808,0.012883499963209033,1672.765681966146,2794.0453181809107,1672.765681966146,False,1669.357581922743,2800.045315892092,1669.357581922743,False,0.9762040808688416,0.97421515844758,-0.0019889224212615852,0.06950856067495369,69.50856067495369,2797.06569913708,2.4803226047300058
1753,0,25.868866457953118,1787085119.033355,0.013473666040226817,1676.8949137369789,2794.0453181809107,1676.8949137369789,False,1673.7836968315974,2800.045315892092,1673.7836968315974,False,0.9786138462944464,0.9767981809730896,-0.0018156653213567964,0.06433411948990453,64.33411948990452,2797.0605246958953,2.2956793994399276
1754,0,25.88261510396842,1787085119.047303,0.013875792035833001,1673.7164469401039,2794.0453181809107,1673.7164469401039,False,1675.5884819878472,2800.045315892092,1675.5884819878472,False,0.9767589348197152,0.977851429885126,0.001092495065410759,-0.02252006937905407,-22.52006937905407,2796.9736705070263,-0.8035993926296771
1755,0,25.896904624416493,1787085119.061934,0.0145564170088619,1670.5969292534724,2794.0453181809107,1670.5969292534724,False,1674.1005099826386,2800.045315892092,1674.1005099826386,False,0.9749384252714485,0.9769830689668199,0.0020446436953713842,-0.05095663612214211,-50.95663612214211,2796.9452339402833,-1.8183213003904548
1756,0,25.91101556189824,1787085119.075528,0.01351695810444653,1673.7979871961809,2794.0453181809107,1673.7979871961809,False,1672.2236002604168,2800.045315892092,1672.2236002604168,False,0.9768065206421622,0.9758877291054103,-0.0009187915367518951,0.03754837361628191,37.54837361628191,2797.0337389500214,1.3398648878205077
1757,0,25.925086041446775,1787085119.090087,0.014468667097389698,1679.265074327257,2794.0453181809107,1679.265074327257,False,1678.1521267361113,2800.045315892092,1678.1521267361113,False,0.9799970408837952,0.9793475392877363,-0.0006495015960589212,0.02950584629355222,29.50584629355222,2797.0256964226987,1.0528777581199051
1758,0,25.939546291017905,1787085119.104413,0.014213250018656254,1679.0499403211804,2794.0453181809107,1679.0499403211804,False,1678.3824028862848,2800.045315892092,1678.3824028862848,False,0.9798714915035504,0.9794819254243898,-0.00038956607916051933,0.02174269520285941,21.74269520285941,2797.017933271608,0.775859805982708
1759,0,25.953490811865777,1787085119.118054,0.013503958005458117,1675.465966796875,2794.0453181809107,1675.465966796875,False,1674.7695963541669,2800.045315892092,1674.7695963541669,False,0.9777799316288639,0.9773735389850544,-0.00040639264380948337,0.02224523200608617,22.24523200608617,2797.0184358084116,0.7937921783502059
1760,0,25.968047999427654,1787085119.133472,0.015323083149269223,1681.8163302951386,2794.0453181809107,1681.8163302951386,False,1679.4955268012152,2800.045315892092,1679.4955268012152,False,0.9814859203568961,0.9801315299206936,-0.0013543904362024461,0.05055783116069232,50.55783116069232,2797.046748407566,1.8040904639128004
1761,0,25.983142874436453,1787085119.148237,0.014674833044409752,1676.0281087239587,2794.0453181809107,1676.0281087239587,False,1677.2747260199653,2800.045315892092,1677.2747260199653,False,0.9781079902739944,0.9788354997541107,0.0007275094801162396,-0.011619526512209995,-11.619526512209994,2796.984571049893,-0.4146276945550241
1762,0,25.997828374500386,1787085119.162849,0.014530666870996356,1671.962708875868,2794.0453181809107,1671.962708875868,False,1678.1992485894098,2800.045315892092,1678.1992485894098,False,0.9757354763200945,0.9793750389823941,0.003639562662299589,-0.09858997636519479,-98.58997636519479,2796.8976006000403,-3.518055108663816
1763,0,26.012269457918592,1787085119.177118,0.014190334128215909,1671.8166883680556,2794.0453181809107,1671.8166883680556,False,1671.7182183159723,2800.045315892092,1671.7182183159723,False,0.9756502606696578,0.9755927948406278,-5.746582902999009e-05,0.01182429524819733,11.824295248197329,2797.0080148716534,0.42193460063507454
1764,0,26.026635103859007,1787085119.191585,0.01438495796173811,1678.79892578125,2794.0453181809107,1678.79892578125,False,1678.5286105685761,2800.045315892092,1678.5286105685761,False,0.9797250027150254,0.9795672503073941,-0.00015775240763127307,0.01481942216021028,14.81942216021028,2797.0110099985654,0.5288118098847516
1765,0,26.040670832968317,1787085119.205178,0.013512999983504415,1677.5023057725696,2794.0453181809107,1677.5023057725696,False,1669.8194525824651,2800.045315892092,1669.8194525824651,False,0.978968312308559,0.9744847000981024,-0.004483612210456567,0.14401416879275034,144.01416879275033,2797.140204745198,5.138958349727032
1766,0,26.053957374882884,1787085119.218178,0.012912750011309981,1679.8460340711804,2794.0453181809107,1679.8460340711804,False,1673.903995768229,2800.045315892092,1673.903995768229,False,0.9803360813596687,0.9768683858524281,-0.0034676955072405757,0.11367312514958072,113.67312514958073,2797.109863701555,4.0562776602048505
1767,0,26.06709789542947,1787085119.2314382,0.013184041017666459,1673.28515625,2794.0453181809107,1673.28515625,False,1674.4328233506944,2800.045315892092,1674.4328233506944,False,0.976507239237806,0.9771770026836103,0.0006697634458042723,-0.0098949019029945,-9.8949019029945,2796.9862956745023,-0.3530867079287218
1768,0,26.080288374912925,1787085119.2445629,0.013049749890342355,1679.3299777560765,2794.0453181809107,1679.3299777560765,False,1677.2737982855901,2800.045315892092,1677.2737982855901,False,0.9800349176723729,0.9788349583405147,-0.0011999593318582358,0.04594564114359957,45.94564114359957,2797.042136217549,1.639510460448172
1769,0,26.093806020449847,1787085119.258471,0.01383895892649889,1680.4641710069445,2794.0453181809107,1680.4641710069445,False,1675.6122775607641,2800.045315892092,1675.6122775607641,False,0.9806968179563923,0.9778653166689347,-0.002831501287457572,0.09467275186418898,94.67275186418898,2797.0908633282693,3.378274045967349
1770,0,26.107083415961824,1787085119.2711198,0.01257975003682077,1668.8229654947918,2794.0453181809107,1668.8229654947918,False,1669.5893391927082,2800.045315892092,1669.5893391927082,False,0.9739031633222065,0.9743504089462901,0.00044724562408360313,-0.003249255740432628,-3.249255740432628,2796.992941320665,-0.11594546604455566
1771,0,26.119767499389127,1787085119.283842,0.012653667014092207,1679.9122341579864,2794.0453181809107,1679.9122341579864,False,1675.9269911024305,2800.045315892092,1675.9269911024305,False,0.9803747148608162,0.9780489793582112,-0.002325735502604953,0.0795677125407311,79.5677125407311,2797.075758288946,2.8392703590041073
1772,0,26.132735957973637,1787085119.297055,0.013142916141077876,1672.4008246527778,2794.0453181809107,1672.4008246527778,False,1675.738148328993,2800.045315892092,1675.738148328993,False,0.9759911549330187,0.9779387731960095,0.0019476182629908356,-0.048058905561126075,-48.058905561126075,2796.9481316708443,-1.7149195532802624
1773,0,26.145882645389065,1787085119.310146,0.013013374991714954,1678.874679904514,2794.0453181809107,1678.874679904514,False,1676.6985460069445,2800.045315892092,1676.6985460069445,False,0.9797692118263613,0.978499248666412,-0.0012699631599493166,0.0480363531050987,48.0363531050987,2797.0442269295104,1.7141147982122003
1774,0,26.158753916504793,1787085119.322788,0.012574666878208518,1676.8551676432294,2794.0453181809107,1676.8551676432294,False,1675.4458523220485,2800.045315892092,1675.4458523220485,False,0.9785906509961836,0.9777681930855511,-0.0008224579106325125,0.03467130432000955,34.67130432000955,2797.0308618807253,1.237200411076561
